,0
test_ID,test0681_12142_370
sphot_F814W,21.47861686151036
sphot_F150W,20.174934264446797
sphot_F160W,20.30502913236731
sphot_F277W,19.624274622670598
dAB_F814W,-0.34919598829362286
dAB_F150W,-0.5032653186460081
dAB_F160W,-0.42183922756071013
dAB_F277W,-0.4543465126614983
bkg_mean_F814W,0.37173560374115516
bkg_mean_F150W,0.4853051965504897
bkg_mean_F160W,0.15135687689421556
bkg_mean_F277W,0.2396108221051045
bkg_std_F814W,0.017813184489895266
bkg_std_F150W,0.03707928666411571
bkg_std_F160W,0.02721288533171792
bkg_std_F277W,0.025806222479443232
r_eff,51.3532325799483
n,4.08850570740826
x_0,125.7890136064733
y_0,127.50409983450228
ellip,0.2589257959247104
theta,0.6977349396707155
