,0
test_ID,test0915_92342_432
sphot_F814W,21.515430199209533
sphot_F150W,20.77322415373893
sphot_F160W,20.892713686668984
sphot_F277W,20.371504973802885
dAB_F814W,-0.08267980978782674
dAB_F150W,-0.32095617501888896
dAB_F160W,-0.22971374800809485
dAB_F277W,-0.3467294310681375
bkg_mean_F814W,0.54506712233713
bkg_mean_F150W,0.7537842119174631
bkg_mean_F160W,0.409642230991488
bkg_mean_F277W,0.37087811049579456
bkg_std_F814W,0.029795659022248986
bkg_std_F150W,0.06164229639105314
bkg_std_F160W,0.04050425944833601
bkg_std_F277W,0.030315628295841206
r_eff,19.91276543603381
n,2.035162628389071
x_0,129.2486372824335
y_0,129.39997486874893
ellip,0.24024772954602513
theta,1.4534066971862205
