,0
test_ID,test3846_69777_384
sphot_F814W,19.929100888168655
sphot_F150W,18.626904141194736
sphot_F160W,18.681672964367486
sphot_F277W,18.114007155588816
dAB_F814W,0.17327991787352204
dAB_F150W,0.03916509002137758
dAB_F160W,0.10198777858675356
dAB_F277W,0.019553926418169
bkg_mean_F814W,0.5397885150486474
bkg_mean_F150W,0.753547005318429
bkg_mean_F160W,0.4142036530057238
bkg_mean_F277W,0.3923054969426121
bkg_std_F814W,0.030964331246642433
bkg_std_F150W,0.0718684573255482
bkg_std_F160W,0.04319917173377633
bkg_std_F277W,0.04232610815927964
r_eff,24.005386883177767
n,5.177538517472526
x_0,126.86610838474664
y_0,127.45305153255569
ellip,0.0005027136172035923
theta,3.141592653589793
