,0
test_ID,test2161_87595_059
sphot_F814W,22.561990980131654
sphot_F150W,21.098434401877526
sphot_F160W,21.248164467335528
sphot_F277W,20.590144704513584
dAB_F814W,-0.3423853865475621
dAB_F150W,-0.4878894890582899
dAB_F160W,-0.4453405091410687
dAB_F277W,-0.501499545808958
bkg_mean_F814W,0.4217789658767088
bkg_mean_F150W,0.5332152577293787
bkg_mean_F160W,0.19159205923151823
bkg_mean_F277W,0.26494733534574
bkg_std_F814W,0.026648446644859543
bkg_std_F150W,0.04639004266423336
bkg_std_F160W,0.03138162594943062
bkg_std_F277W,0.026261457072205324
r_eff,14.94129408764107
n,3.3452623282618807
x_0,128.06161940148027
y_0,127.67892176804816
ellip,0.6547643546028383
theta,1.8270606012295576
