,0
test_ID,test3246_36546_263
sphot_F814W,19.974602379893653
sphot_F150W,18.87174350464887
sphot_F160W,18.98978779853828
sphot_F277W,18.748072592128665
dAB_F814W,0.187724087575468
dAB_F150W,0.04266097336851615
dAB_F160W,0.10709614563930359
dAB_F277W,0.03658307286502094
bkg_mean_F814W,0.5933951027742733
bkg_mean_F150W,0.8353197670331474
bkg_mean_F160W,0.48084321593276547
bkg_mean_F277W,0.41384197469311224
bkg_std_F814W,0.06425857500901544
bkg_std_F150W,0.1062148625391764
bkg_std_F160W,0.08434238640129019
bkg_std_F277W,0.05452908077217946
r_eff,18.788224865772975
n,4.232954506057778
x_0,127.30006536869247
y_0,127.75023680320672
ellip,0.18644272359137687
theta,1.4413712802460994
