,0
test_ID,test1565_78362_473
sphot_F814W,22.53275630859772
sphot_F150W,21.501189432563876
sphot_F160W,21.541414856079008
sphot_F277W,21.2551436521735
dAB_F814W,0.4602954967841022
dAB_F150W,0.34594869028449793
dAB_F160W,0.2995150409439802
dAB_F277W,0.2293848149008575
bkg_mean_F814W,0.4697384193954889
bkg_mean_F150W,0.6290479438325876
bkg_mean_F160W,0.2938368229186987
bkg_mean_F277W,0.3118199918716697
bkg_std_F814W,0.03377322594059957
bkg_std_F150W,0.06137591314294513
bkg_std_F160W,0.047531099191051134
bkg_std_F277W,0.03055590680113792
r_eff,8.020409311988804
n,4.631217249212264
x_0,128.50194248509536
y_0,128.40666895749524
ellip,0.26422545236023876
theta,2.521715557129763
