,0
test_ID,test4751_44847_444
sphot_F814W,19.87861642025505
sphot_F150W,18.877384649197275
sphot_F160W,18.94551172001328
sphot_F277W,18.765803564143226
dAB_F814W,-0.08693247165605555
dAB_F150W,-0.18357942808163585
dAB_F160W,-0.18209309326421774
dAB_F277W,-0.17777346148708162
bkg_mean_F814W,0.48347237445572766
bkg_mean_F150W,0.6467427371497663
bkg_mean_F160W,0.3208965682022622
bkg_mean_F277W,0.3252396127275506
bkg_std_F814W,0.047641120181537794
bkg_std_F150W,0.07583200077813955
bkg_std_F160W,0.07045994621157972
bkg_std_F277W,0.04394270398282213
r_eff,36.17173900815008
n,0.9765327380732823
x_0,127.26435212896621
y_0,125.46538348352921
ellip,0.4182811341640217
theta,2.292511803516224
