,0
test_ID,test3314_38059_225
sphot_F814W,22.105948994037618
sphot_F150W,20.856727751357163
sphot_F160W,21.069489237736803
sphot_F277W,20.46676690429814
dAB_F814W,0.8706585688951023
dAB_F150W,0.34264471458306645
dAB_F160W,0.5457070697728348
dAB_F277W,0.2559807955064137
bkg_mean_F814W,0.6298942468964397
bkg_mean_F150W,0.8463934929894665
bkg_mean_F160W,0.5481871239617269
bkg_mean_F277W,0.43021413504993156
bkg_std_F814W,0.03608792597242588
bkg_std_F150W,0.0620596330195331
bkg_std_F160W,0.03752021190967002
bkg_std_F277W,0.02919371395799651
r_eff,21.427964088771695
n,1.3258157406967812
x_0,127.05480632716683
y_0,128.4835003368064
ellip,0.5686641388035857
theta,1.3033731723394935
