,0
test_ID,test0552_6398_192
sphot_F814W,21.182577514046827
sphot_F150W,19.81450276684196
sphot_F160W,19.94378181889165
sphot_F277W,19.381332952877877
dAB_F814W,-0.6858186535037412
dAB_F150W,-0.8359480046052816
dAB_F160W,-0.766995434430374
dAB_F277W,-0.6946281296367118
bkg_mean_F814W,0.7717000994111991
bkg_mean_F150W,1.0897978323636475
bkg_mean_F160W,0.7696032538325849
bkg_mean_F277W,0.560358973246694
bkg_std_F814W,0.04731653450411839
bkg_std_F150W,0.12222161528308179
bkg_std_F160W,0.08508426289479884
bkg_std_F277W,0.06033717597581697
r_eff,21.789117145361253
n,4.429139192304618
x_0,127.63237228430428
y_0,127.9530786254432
ellip,0.018035325447523703
theta,2.3850339238978853
