,0
test_ID,test2495_85727_016
sphot_F814W,22.36400675637865
sphot_F150W,20.778417584669832
sphot_F160W,20.722398487116344
sphot_F277W,19.96652294075073
dAB_F814W,-0.593898042067206
dAB_F150W,-0.75004213155065
dAB_F160W,-0.8678996794838056
dAB_F277W,-0.6231441099829453
bkg_mean_F814W,0.3865805417048148
bkg_mean_F150W,0.49469663032986416
bkg_mean_F160W,0.17373098168847245
bkg_mean_F277W,0.2669138689630742
bkg_std_F814W,0.040520340409931216
bkg_std_F150W,0.06656099413287996
bkg_std_F160W,0.07931359307396649
bkg_std_F277W,0.0596809908979952
r_eff,23.81406473968726
n,2.1082641289156125
x_0,127.1426323496249
y_0,128.74905232005835
ellip,0.6380047089002717
theta,1.3104493236382337
