,0
test_ID,test1441_51197_005
sphot_F814W,20.832158320460408
sphot_F150W,19.6302605513033
sphot_F160W,19.71876827594285
sphot_F277W,19.083209813527873
dAB_F814W,0.10837291219750966
dAB_F150W,-0.012656405266120885
dAB_F160W,0.06055549551201267
dAB_F277W,0.002741097708316431
bkg_mean_F814W,0.4856776377826242
bkg_mean_F150W,0.6754982325771194
bkg_mean_F160W,0.3307573327364266
bkg_mean_F277W,0.3438837742371622
bkg_std_F814W,0.032149052168046324
bkg_std_F150W,0.06681213701932234
bkg_std_F160W,0.043756243469832055
bkg_std_F277W,0.03569019356868
r_eff,9.263447671679891
n,4.212183475349532
x_0,128.00429115995846
y_0,126.86945301146415
ellip,0.05674481337197145
theta,3.141592653589793
