,0
test_ID,test2127_40510_093
sphot_F814W,22.060858105614905
sphot_F150W,21.467360679352275
sphot_F160W,21.609800064254365
sphot_F277W,21.508617480460224
dAB_F814W,-0.05977102616652985
dAB_F150W,-0.3866909055177814
dAB_F160W,-0.3243318925547243
dAB_F277W,-0.31617943328960507
bkg_mean_F814W,0.4822221114170416
bkg_mean_F150W,0.6604193213207563
bkg_mean_F160W,0.3225501548069842
bkg_mean_F277W,0.3454691092057818
bkg_std_F814W,0.03649697892135726
bkg_std_F150W,0.075841305673628
bkg_std_F160W,0.06335217581641409
bkg_std_F277W,0.059500181140600156
r_eff,13.430502047180878
n,2.6430238041305607
x_0,126.3945234081239
y_0,128.85859595568186
ellip,0.33520083860773403
theta,3.141592653589793
