,0
test_ID,test4829_31636_194
sphot_F814W,21.67532354164527
sphot_F150W,19.946708607910466
sphot_F160W,20.053215435098757
sphot_F277W,19.320318122157325
dAB_F814W,-0.07459310157997834
dAB_F150W,-0.2904560990883134
dAB_F160W,-0.24960503387627853
dAB_F277W,-0.28943863759654676
bkg_mean_F814W,0.4476936937590127
bkg_mean_F150W,0.6152533718756729
bkg_mean_F160W,0.2852423738650332
bkg_mean_F277W,0.3201363682618072
bkg_std_F814W,0.0251120500397021
bkg_std_F150W,0.0675490444047403
bkg_std_F160W,0.04819050598226107
bkg_std_F277W,0.049273544337707004
r_eff,14.642105487296794
n,6.274732772725424
x_0,126.89409278001335
y_0,127.44377185108166
ellip,0.34296207874226037
theta,0.304372421448262
