,0
test_ID,test1291_8164_208
sphot_F814W,20.76020339274494
sphot_F150W,20.11890834923488
sphot_F160W,20.108194559819488
sphot_F277W,20.096658410610907
dAB_F814W,-1.890387510974172
dAB_F150W,-1.9708275137588842
dAB_F160W,-2.069347504368263
dAB_F277W,-1.7056115080458945
bkg_mean_F814W,0.45486917524044046
bkg_mean_F150W,0.6073354976532113
bkg_mean_F160W,0.2772961190496744
bkg_mean_F277W,0.31990547045666234
bkg_std_F814W,0.02837997309024318
bkg_std_F150W,0.06407830602620403
bkg_std_F160W,0.04096452251068992
bkg_std_F277W,0.043583047829768067
r_eff,46.72200935979443
n,3.1982336457946268
x_0,136.80595991211737
y_0,130.0471024111045
ellip,0.008671402132134888
theta,2.6614974330511987
