,0
test_ID,test2694_20921_158
sphot_F814W,19.87365571324694
sphot_F150W,18.490465129529575
sphot_F160W,18.63574699364331
sphot_F277W,18.326893209427162
dAB_F814W,0.18967102395107105
dAB_F150W,-0.0068111577786105215
dAB_F160W,0.056891702022397794
dAB_F277W,0.002251764266478773
bkg_mean_F814W,0.47587218403001935
bkg_mean_F150W,0.6457078503038287
bkg_mean_F160W,0.32304769316096654
bkg_mean_F277W,0.3404895540995554
bkg_std_F814W,0.04749993212548083
bkg_std_F150W,0.06974485316818714
bkg_std_F160W,0.05941866690174748
bkg_std_F277W,0.03282115117616766
r_eff,21.988825672654087
n,4.66443588139443
x_0,127.73494404644694
y_0,128.1550263885406
ellip,0.46353910047161956
theta,2.173073761372348
