,0
test_ID,test1181_47509_216
sphot_F814W,20.287759022087656
sphot_F150W,18.973910298273722
sphot_F160W,19.038318350281997
sphot_F277W,18.679233818588614
dAB_F814W,-0.16025027887745225
dAB_F150W,-0.3023279707928488
dAB_F160W,-0.2614991112398535
dAB_F277W,-0.2846863239718047
bkg_mean_F814W,0.8037302471073913
bkg_mean_F150W,1.1372928872604477
bkg_mean_F160W,0.8055636895714451
bkg_mean_F277W,0.5828072595712563
bkg_std_F814W,0.046921915655910855
bkg_std_F150W,0.11258023971742002
bkg_std_F160W,0.08938235679649871
bkg_std_F277W,0.0606497886297978
r_eff,17.060140711231085
n,4.064503581335193
x_0,127.68259002565169
y_0,128.45434953568252
ellip,0.44899807645424744
theta,1.0414308568123039
