,0
test_ID,test2517_65995_406
sphot_F814W,22.835848209362098
sphot_F150W,22.401495220033354
sphot_F160W,22.520305762747206
sphot_F277W,22.333050830179545
dAB_F814W,-0.06651107091622066
dAB_F150W,-0.018507220893635434
dAB_F160W,0.025559196815429175
dAB_F277W,-0.022451048022162468
bkg_mean_F814W,0.5782466427702067
bkg_mean_F150W,0.8332077833699065
bkg_mean_F160W,0.4971187589337991
bkg_mean_F277W,0.45992479982502543
bkg_std_F814W,0.015180701905442028
bkg_std_F150W,0.08363946304745729
bkg_std_F160W,0.03172222617910627
bkg_std_F277W,0.03172736443181442
r_eff,16.150197593740142
n,1.7673646355668262
x_0,126.54508513879307
y_0,126.37893987960257
ellip,0.7317395481458443
theta,2.0564766928781557
