,0
test_ID,test2873_67551_450
sphot_F814W,22.163076150227923
sphot_F150W,20.364488936597056
sphot_F160W,20.678979550729025
sphot_F277W,21.023535387244685
dAB_F814W,-0.28228673674014715
dAB_F150W,-1.3947699081800309
dAB_F160W,-1.1583449690808578
dAB_F277W,-0.6412316192236247
bkg_mean_F814W,0.7545874147080378
bkg_mean_F150W,1.0726324410299357
bkg_mean_F160W,0.7356604366812418
bkg_mean_F277W,0.5466870297299029
bkg_std_F814W,0.04806052069445035
bkg_std_F150W,0.11715336837158478
bkg_std_F160W,0.083416075582812
bkg_std_F277W,0.057963987969471616
r_eff,32.05134336265469
n,5.481613104496992
x_0,127.87498852959709
y_0,109.62501415050261
ellip,0.5024311418456832
theta,1.7371643242034045
