,0
test_ID,test0653_53045_490
sphot_F814W,22.934306759514136
sphot_F150W,21.92097239845473
sphot_F160W,22.32892519272132
sphot_F277W,21.219448506527797
dAB_F814W,0.5361591766468017
dAB_F150W,0.10374283189769784
dAB_F160W,0.4944899596072929
dAB_F277W,-0.12065110067125318
bkg_mean_F814W,0.471215412960328
bkg_mean_F150W,0.6291039624171599
bkg_mean_F160W,0.3178583893330074
bkg_mean_F277W,0.3145969752318216
bkg_std_F814W,0.0374132469926303
bkg_std_F150W,0.08434774823812394
bkg_std_F160W,0.07808864813646595
bkg_std_F277W,0.04602487440436026
r_eff,20.244907117212204
n,1.7431309152140995
x_0,126.13369862197929
y_0,129.0323974332423
ellip,0.4519062547808364
theta,2.3414037887998087
