,0
test_ID,test3517_66972_353
sphot_F814W,20.365359345535147
sphot_F150W,19.259523511327387
sphot_F160W,19.410969169843142
sphot_F277W,18.873104070974556
dAB_F814W,-0.18395985451017438
dAB_F150W,-0.33890112898041025
dAB_F160W,-0.23650075807044502
dAB_F277W,-0.3107914713744542
bkg_mean_F814W,0.4078159674754498
bkg_mean_F150W,0.5408721020599874
bkg_mean_F160W,0.20952433569555776
bkg_mean_F277W,0.27221807808917375
bkg_std_F814W,0.018567498164339256
bkg_std_F150W,0.04315980699406615
bkg_std_F160W,0.02851003129070462
bkg_std_F277W,0.025844348082409253
r_eff,50.037428410938226
n,2.5264575123982174
x_0,127.3653430772753
y_0,127.26629089662102
ellip,0.013176604409605198
theta,1.1210578388235066
