,0
test_ID,test4280_76692_420
sphot_F814W,22.29612215822481
sphot_F150W,21.654339363366788
sphot_F160W,21.860980171874786
sphot_F277W,21.629191500156317
dAB_F814W,-0.4457936102536202
dAB_F150W,-0.6139827709476791
dAB_F160W,-0.5241930776109172
dAB_F277W,-0.5667237676015482
bkg_mean_F814W,0.49715834004377946
bkg_mean_F150W,0.6857711649346139
bkg_mean_F160W,0.349314930574555
bkg_mean_F277W,0.34209348460083144
bkg_std_F814W,0.029713272767274708
bkg_std_F150W,0.06481531885313659
bkg_std_F160W,0.047896880894941415
bkg_std_F277W,0.032162293154018314
r_eff,9.699497767507658
n,3.682575995995936
x_0,127.53071104049766
y_0,126.37241327059579
ellip,0.3182533412829964
theta,2.3296244293504262
