,0
test_ID,test1632_29929_350
sphot_F814W,22.45722077052391
sphot_F150W,21.086843024275105
sphot_F160W,21.446269113971397
sphot_F277W,20.554220835666463
dAB_F814W,0.08085900123590761
dAB_F150W,-0.29384724621870006
dAB_F160W,-0.015391993745140553
dAB_F277W,-0.16046830985231608
bkg_mean_F814W,0.4684191630456138
bkg_mean_F150W,0.5904975879648847
bkg_mean_F160W,0.28549744324590853
bkg_mean_F277W,0.3229941959734229
bkg_std_F814W,0.033245205980019225
bkg_std_F150W,0.0584944756460368
bkg_std_F160W,0.06423121658075093
bkg_std_F277W,0.04004495383686756
r_eff,20.215843103569952
n,1.2469572509953646
x_0,127.52619590247224
y_0,125.39862446809374
ellip,0.5513300479509877
theta,2.353205941438686
