,0
test_ID,test1275_19930_168
sphot_F814W,22.10901694229092
sphot_F150W,21.34985297847711
sphot_F160W,21.454986833562693
sphot_F277W,20.94501828501413
dAB_F814W,0.33766039699025896
dAB_F150W,0.20312705188722902
dAB_F160W,0.20107398249428599
dAB_F277W,0.0715454011377048
bkg_mean_F814W,0.38641221044119367
bkg_mean_F150W,0.5226109067324649
bkg_mean_F160W,0.17578965401930297
bkg_mean_F277W,0.25004975671715707
bkg_std_F814W,0.02362982926866781
bkg_std_F150W,0.048456897295434356
bkg_std_F160W,0.03506197790130743
bkg_std_F277W,0.03108252961373855
r_eff,12.203603252542388
n,1.9515738082535345
x_0,127.25868051056563
y_0,128.67937571438108
ellip,0.06459237428855802
theta,2.7916107512594546
