,0
test_ID,test4557_48387_131
sphot_F814W,22.047967270080996
sphot_F150W,20.97135334027324
sphot_F160W,21.07399773020451
sphot_F277W,20.622782686932602
dAB_F814W,-0.22312594405011055
dAB_F150W,-0.477805289700747
dAB_F160W,-0.41265227861087084
dAB_F277W,-0.41097887557954493
bkg_mean_F814W,0.40564616716122837
bkg_mean_F150W,0.5271262997773499
bkg_mean_F160W,0.19076714303406564
bkg_mean_F277W,0.2666085579970311
bkg_std_F814W,0.014485263932376993
bkg_std_F150W,0.032718922640346
bkg_std_F160W,0.013164710054178522
bkg_std_F277W,0.013993833296695015
r_eff,20.349621769640482
n,1.5906603936555974
x_0,126.53621299458351
y_0,127.76919574417899
ellip,0.7397168063926689
theta,2.602055454784665
