,0
test_ID,test3709_20334_365
sphot_F814W,21.217478999650552
sphot_F150W,19.86897294510495
sphot_F160W,20.023501243481498
sphot_F277W,19.10293756626085
dAB_F814W,-0.810182454684174
dAB_F150W,-0.7718757163348471
dAB_F160W,-0.703842717532897
dAB_F277W,-0.6755572902204534
bkg_mean_F814W,0.5970115851453287
bkg_mean_F150W,0.819596800071701
bkg_mean_F160W,0.505382439512813
bkg_mean_F277W,0.42494959146951833
bkg_std_F814W,0.05430525856749109
bkg_std_F150W,0.09029596172108144
bkg_std_F160W,0.07313873082839858
bkg_std_F277W,0.04382499416430441
r_eff,41.870111653877956
n,2.172030714389921
x_0,129.17575080200538
y_0,129.24456797652522
ellip,0.535944328179444
theta,1.2993992240148198
