,0
test_ID,test4437_72639_451
sphot_F814W,22.38931252856625
sphot_F150W,21.68102886632264
sphot_F160W,21.785357537436205
sphot_F277W,21.29945452661069
dAB_F814W,-0.3457813470281579
dAB_F150W,-0.5009143528970768
dAB_F160W,-0.41862667785737173
dAB_F277W,-0.47371148743567915
bkg_mean_F814W,0.43206595480197096
bkg_mean_F150W,0.5473879561941795
bkg_mean_F160W,0.22080260558695564
bkg_mean_F277W,0.2743472395689961
bkg_std_F814W,0.036987761838609176
bkg_std_F150W,0.057365606457332886
bkg_std_F160W,0.05297105784154063
bkg_std_F277W,0.030101509499687488
r_eff,11.179962285688578
n,4.1172100147396415
x_0,127.02542784426475
y_0,126.94482702512755
ellip,0.15284292311410413
theta,3.1160474398302656
