,0
test_ID,test1089_62416_195
sphot_F814W,21.261983710799193
sphot_F150W,20.359231059754713
sphot_F160W,20.61048890694461
sphot_F277W,20.232989164815166
dAB_F814W,-0.21996543528642576
dAB_F150W,-0.5220131100848775
dAB_F160W,-0.3490611070772829
dAB_F277W,-0.39321279493693595
bkg_mean_F814W,0.5015216302260384
bkg_mean_F150W,0.6858939657162519
bkg_mean_F160W,0.3493924692040889
bkg_mean_F277W,0.34036255150734296
bkg_std_F814W,0.024992055608862362
bkg_std_F150W,0.05832875889886691
bkg_std_F160W,0.03774577256560349
bkg_std_F277W,0.028686340157927363
r_eff,38.07028504394533
n,1.7860631396062625
x_0,127.66082087673007
y_0,126.65518774908702
ellip,0.5592642931168788
theta,2.3611985373136535
