,0
test_ID,test4443_41340_495
sphot_F814W,21.527231371157697
sphot_F150W,20.221997189937227
sphot_F160W,20.376999712598504
sphot_F277W,19.885794522352455
dAB_F814W,-0.3452805831785497
dAB_F150W,-0.49802342441969216
dAB_F160W,-0.41129649803177415
dAB_F277W,-0.43578592421190265
bkg_mean_F814W,0.5166779272248263
bkg_mean_F150W,0.6990319705450783
bkg_mean_F160W,0.3674334052213132
bkg_mean_F277W,0.3544716797302592
bkg_std_F814W,0.023036218718156018
bkg_std_F150W,0.05847128410663719
bkg_std_F160W,0.036417325772837565
bkg_std_F277W,0.03171478811145793
r_eff,10.682269439906431
n,6.517063824250167
x_0,127.70711809163362
y_0,127.73578496940766
ellip,0.5318023477855662
theta,2.530532088914075
