,0
test_ID,test1533_88027_134
sphot_F814W,20.848622076222632
sphot_F150W,20.118312797079817
sphot_F160W,20.209180756942686
sphot_F277W,19.985146979762078
dAB_F814W,-1.1938288896808231
dAB_F150W,-1.448357202472259
dAB_F160W,-1.4315852489259981
dAB_F277W,-1.2776017018259722
bkg_mean_F814W,0.4441492570124553
bkg_mean_F150W,0.5926149282861358
bkg_mean_F160W,0.26966676797373484
bkg_mean_F277W,0.3094434626216322
bkg_std_F814W,0.020506455100445527
bkg_std_F150W,0.05101673680566052
bkg_std_F160W,0.03255290653946618
bkg_std_F277W,0.030791797724669858
r_eff,42.150979986025874
n,1.9194218699884193
x_0,126.28509391130636
y_0,129.72913276695925
ellip,0.09692886780989284
theta,1.532190561932666
