,0
test_ID,test0878_12631_359
sphot_F814W,20.688470424446237
sphot_F150W,19.338446480658355
sphot_F160W,19.4461933103619
sphot_F277W,18.821115836491913
dAB_F814W,0.01859393415891475
dAB_F150W,-0.16255914320458942
dAB_F160W,-0.10736973372058856
dAB_F277W,-0.10212284230179591
bkg_mean_F814W,0.7243156977595917
bkg_mean_F150W,1.046551692875801
bkg_mean_F160W,0.7187453614028126
bkg_mean_F277W,0.5433433993357307
bkg_std_F814W,0.05747770496935184
bkg_std_F150W,0.1239192662010635
bkg_std_F160W,0.09693525605436859
bkg_std_F277W,0.06509196721952595
r_eff,14.91174497575694
n,4.964877892258754
x_0,127.33562934546312
y_0,127.97485236231876
ellip,0.2322265840633218
theta,1.100531623585037
