,0
test_ID,test0656_33571_001
sphot_F814W,23.130817544067305
sphot_F150W,22.517895150307545
sphot_F160W,22.30978498191653
sphot_F277W,21.79173746227385
dAB_F814W,0.7786905166279539
dAB_F150W,0.688205065744679
dAB_F160W,0.40086506998720495
dAB_F277W,0.2504665319874668
bkg_mean_F814W,0.4985565113066072
bkg_mean_F150W,0.7065697415847509
bkg_mean_F160W,0.3067550396629334
bkg_mean_F277W,0.3205412525165195
bkg_std_F814W,0.06092012332146693
bkg_std_F150W,0.16991156643057415
bkg_std_F160W,0.1424903738741737
bkg_std_F277W,0.09564220895959195
r_eff,12.551738026853824
n,1.1419814403389403
x_0,126.78551046615235
y_0,126.79169961738293
ellip,0.5500930457078944
theta,1.5632156373018802
