,0
test_ID,test4121_69977_360
sphot_F814W,21.57492166021114
sphot_F150W,20.33955262814719
sphot_F160W,20.352821962390664
sphot_F277W,19.68634591222329
dAB_F814W,0.009372999611592547
dAB_F150W,-0.19261699249851816
dAB_F160W,-0.16922650127028405
dAB_F277W,-0.19739596861702324
bkg_mean_F814W,0.378804021185161
bkg_mean_F150W,0.4983893026276165
bkg_mean_F160W,0.16202661965226356
bkg_mean_F277W,0.24079437908371948
bkg_std_F814W,0.02699829108485912
bkg_std_F150W,0.044761252479325844
bkg_std_F160W,0.04100036001908112
bkg_std_F277W,0.02186238015190851
r_eff,18.265461944810873
n,2.168381562601229
x_0,127.62960135735761
y_0,127.53548045574878
ellip,0.12586402238510064
theta,0.7730587657870408
