,0
test_ID,test2098_50162_157
sphot_F814W,22.310169928852858
sphot_F150W,21.268967138834213
sphot_F160W,22.029963486835257
sphot_F277W,21.60196379066997
dAB_F814W,-0.43489494638834714
dAB_F150W,-1.0271011736467166
dAB_F160W,-0.2922179454506306
dAB_F277W,-0.4056918362986437
bkg_mean_F814W,0.477902410078676
bkg_mean_F150W,0.6362903910997854
bkg_mean_F160W,0.3299462667661909
bkg_mean_F277W,0.33642362557349836
bkg_std_F814W,0.030471984846756343
bkg_std_F150W,0.06935201747932665
bkg_std_F160W,0.04375206103967778
bkg_std_F277W,0.036436861727756426
r_eff,29.101372396867426
n,1.3045909758843544
x_0,125.44865638413827
y_0,126.8136850923479
ellip,0.5075122148865848
theta,2.5636600952797624
