,0
test_ID,test3854_50254_432
sphot_F814W,20.97036630582477
sphot_F150W,19.933017314525905
sphot_F160W,20.171102861063076
sphot_F277W,19.95158615429878
dAB_F814W,-1.8542238159954039
dAB_F150W,-2.5042721794615446
dAB_F160W,-2.3270895232686044
dAB_F277W,-2.482769079650076
bkg_mean_F814W,0.5525261293955553
bkg_mean_F150W,0.7532812772887633
bkg_mean_F160W,0.4175532362546073
bkg_mean_F277W,0.3800270485895203
bkg_std_F814W,0.03003180439583633
bkg_std_F150W,0.06472788075577027
bkg_std_F160W,0.039392237949136495
bkg_std_F277W,0.03557375238279579
r_eff,47.539663508165866
n,1.8670163236193316
x_0,73.72205459536886
y_0,130.90582691475757
ellip,0.19529076418030755
theta,3.141592653589793
