,0
test_ID,test4438_53095_143
sphot_F814W,20.458887519217754
sphot_F150W,18.98533252317499
sphot_F160W,19.052199766625677
sphot_F277W,18.30066184623771
dAB_F814W,-0.1943370954874375
dAB_F150W,-0.31636428415655615
dAB_F160W,-0.27912276747032294
dAB_F277W,-0.2758720452987795
bkg_mean_F814W,0.4698559401686141
bkg_mean_F150W,0.6399826284336487
bkg_mean_F160W,0.2951500954094085
bkg_mean_F277W,0.31984255944965834
bkg_std_F814W,0.024503097565419425
bkg_std_F150W,0.053313800687446004
bkg_std_F160W,0.03787907509981641
bkg_std_F277W,0.030871251393982894
r_eff,16.07765626881905
n,3.2290068342678815
x_0,127.15412935939604
y_0,127.97379063983142
ellip,0.17028800701352542
theta,2.102289284994731
