,0
test_ID,test4225_89837_338
sphot_F555W,21.25503752297474
sphot_F814W,20.06622627377444
sphot_F090W,19.213252137654486
sphot_F150W,18.755399726871616
sphot_F160W,18.795426443103317
sphot_F277W,18.2684637792889
dAB_F555W,0.2998812445565804
dAB_F814W,0.27429196166897896
dAB_F090W,0.1557253664478182
dAB_F150W,0.11280971291736108
dAB_F160W,0.14189756168806866
dAB_F277W,0.09203010900883868
bkg_mean_F555W,0.37085602695112413
bkg_mean_F814W,0.5754419468187707
bkg_mean_F090W,0.6515238840205089
bkg_mean_F150W,0.7849760864819821
bkg_mean_F160W,0.46850773623156705
bkg_mean_F277W,0.41274139826480977
bkg_std_F555W,0.016792890722637104
bkg_std_F814W,0.03725363103175728
bkg_std_F090W,0.04711205610799052
bkg_std_F150W,0.08169327102093002
bkg_std_F160W,0.06503637490965906
bkg_std_F277W,0.04367346006018993
r_eff,36.891057941186055
n,4.287168273328071
x_0,126.28910452252782
y_0,125.96846516123735
ellip,0.3730758863140318
theta,0.8655503836882261
