,0
test_ID,test2589_81542_363
sphot_F555W,22.78845304744459
sphot_F814W,21.783137226076533
sphot_F090W,20.990537169223252
sphot_F150W,20.6368749807558
sphot_F160W,20.73216762712189
sphot_F277W,20.14724096059556
dAB_F555W,0.133202662786843
dAB_F814W,0.031051267282389716
dAB_F090W,-0.1946812348120126
dAB_F150W,-0.24738024017347016
dAB_F160W,-0.18489078469559672
dAB_F277W,-0.33039050877064113
bkg_mean_F555W,0.3188270275206744
bkg_mean_F814W,0.48668067671958337
bkg_mean_F090W,0.5785663900404894
bkg_mean_F150W,0.6732617098953368
bkg_mean_F160W,0.32573017832511886
bkg_mean_F277W,0.33360233944016043
bkg_std_F555W,0.025295637822862534
bkg_std_F814W,0.042111777238738206
bkg_std_F090W,0.0549225046113987
bkg_std_F150W,0.0839886194286051
bkg_std_F160W,0.06318756580364591
bkg_std_F277W,0.04304403729478035
r_eff,30.33875005072059
n,3.2581264494016446
x_0,129.79488034794502
y_0,124.47530205379002
ellip,0.017086818634695054
theta,2.7939091893166013
