,0
test_ID,test2441_87490_027
sphot_F555W,24.102196362131075
sphot_F814W,23.59214840254726
sphot_F090W,23.334895278683106
sphot_F150W,23.218725177708436
sphot_F160W,26.1962298061382
sphot_F277W,23.097398662794383
dAB_F555W,0.0356659312520371
dAB_F814W,0.1470971422353955
dAB_F090W,0.09020694936868168
dAB_F150W,0.0072314494518010974
dAB_F160W,2.912791329186014
dAB_F277W,0.060889931869112957
bkg_mean_F555W,0.33019615340332104
bkg_mean_F814W,0.5007209586621226
bkg_mean_F090W,0.5774529570074223
bkg_mean_F150W,0.6714835960964947
bkg_mean_F160W,0.35321302263106796
bkg_mean_F277W,0.3447051857587187
bkg_std_F555W,0.013068359950017157
bkg_std_F814W,0.02378565529325587
bkg_std_F090W,0.033315910464258684
bkg_std_F150W,0.06007252374496047
bkg_std_F160W,0.04539215228920862
bkg_std_F277W,0.03312142444787114
r_eff,9.412394722688877
n,4.501553652392137
x_0,127.27274876188642
y_0,125.54905908616772
ellip,0.6070101574312533
theta,1.6356393308262125
