,0
test_ID,test4306_28949_171
sphot_F555W,26.612381864699778
sphot_F814W,24.600201448796582
sphot_F090W,20.442935615726455
sphot_F150W,20.126162087138304
sphot_F160W,21.92216603773131
sphot_F277W,21.001212135749242
dAB_F555W,3.6111368263530004
dAB_F814W,2.945007511751573
dAB_F090W,0.14450929105665722
dAB_F150W,-0.05596550391048538
dAB_F160W,0.9909868531538493
dAB_F277W,0.0033840548642700696
bkg_mean_F555W,0.2465064158969502
bkg_mean_F814W,0.3596407026247795
bkg_mean_F090W,0.42717117029936935
bkg_mean_F150W,0.4663094396022858
bkg_mean_F160W,0.1267453490321146
bkg_mean_F277W,0.2240671282620968
bkg_std_F555W,0.008658226601961248
bkg_std_F814W,0.01425663128599988
bkg_std_F090W,0.01909004590722532
bkg_std_F150W,0.028822765176999672
bkg_std_F160W,0.021524668464987975
bkg_std_F277W,0.01565178760522647
r_eff,5.086759450904404
n,4.824574971303387
x_0,127.37500000192898
y_0,127.12500001082122
ellip,0.7765698331829299
theta,1.442238954875425
