,0
test_ID,test3594_8461_421
sphot_F555W,19.946604245136506
sphot_F814W,19.973896030925864
sphot_F090W,19.977156710474944
sphot_F150W,19.979856450089542
sphot_F160W,19.83057894602677
sphot_F277W,20.279244101057557
dAB_F555W,-3.5234408660745586
dAB_F814W,-3.224066039700098
dAB_F090W,-3.020965702102842
dAB_F150W,-2.9229884630533185
dAB_F160W,-3.1841919698657826
dAB_F277W,-2.92080333003738
bkg_mean_F555W,0.31258710303335
bkg_mean_F814W,0.4439702803750687
bkg_mean_F090W,0.49752447156487484
bkg_mean_F150W,0.5414249325482434
bkg_mean_F160W,0.2629777936120644
bkg_mean_F277W,0.29807478275784655
bkg_std_F555W,0.0178686298720225
bkg_std_F814W,0.03226943702428392
bkg_std_F090W,0.039948927847048524
bkg_std_F150W,0.06514493403456191
bkg_std_F160W,0.05492219626816425
bkg_std_F277W,0.045060185713777366
r_eff,48.08432710503246
n,1.9070723222525228
x_0,123.28494574096703
y_0,137.8031372356952
ellip,0.537991369410605
theta,2.3916148796653074
