,0
test_ID,test5411_55761_231
sphot_F555W,24.367269986821427
sphot_F814W,23.679677278554728
sphot_F090W,23.33008738970078
sphot_F150W,22.928745097788408
sphot_F160W,23.103653564117472
sphot_F277W,23.33501325326103
dAB_F555W,-0.11717842328708628
dAB_F814W,-0.24237750093979926
dAB_F090W,-0.4567474346421143
dAB_F150W,-0.9108331049682405
dAB_F160W,-0.8436697615593189
dAB_F277W,-0.472170078834381
bkg_mean_F555W,0.28074297477779003
bkg_mean_F814W,0.39726431422216846
bkg_mean_F090W,0.46676222075848994
bkg_mean_F150W,0.5013128805502511
bkg_mean_F160W,0.16686440421520618
bkg_mean_F277W,0.2466069867022151
bkg_std_F555W,0.017998732038595207
bkg_std_F814W,0.025157953206227532
bkg_std_F090W,0.02999735477950491
bkg_std_F150W,0.04253694839126095
bkg_std_F160W,0.033652593233251434
bkg_std_F277W,0.023642749857203542
r_eff,15.899982571488293
n,4.1881631122558325
x_0,126.2221077613832
y_0,129.2060188684112
ellip,0.490651470813255
theta,1.552577497329767
