,0
test_ID,test5869_36777_107
sphot_F555W,33.59005901863965
sphot_F814W,25.22211998781976
sphot_F090W,24.351968853520994
sphot_F150W,23.83014003443828
sphot_F160W,25.612811168121787
sphot_F277W,23.73775564067688
dAB_F555W,9.583147006286467
dAB_F814W,1.96429992892201
dAB_F090W,1.537502156388701
dAB_F150W,1.1529783410667491
dAB_F160W,2.807999025488968
dAB_F277W,1.239954585643197
bkg_mean_F555W,0.3093262524294687
bkg_mean_F814W,0.45006888285461544
bkg_mean_F090W,0.5339503477015372
bkg_mean_F150W,0.6136388050641028
bkg_mean_F160W,0.2659492336589461
bkg_mean_F277W,0.2998260186664348
bkg_std_F555W,0.019653797322349096
bkg_std_F814W,0.033608545295132665
bkg_std_F090W,0.04020082478466968
bkg_std_F150W,0.06017957857791947
bkg_std_F160W,0.04626584014097017
bkg_std_F277W,0.03100531931120688
r_eff,14.886291542620068
n,3.968520284607071
x_0,135.73289515422408
y_0,131.8873186858243
ellip,0.48746213030244645
theta,1.5575554582901532
