,0
test_ID,test3358_48304_027
sphot_F555W,22.106292982817784
sphot_F814W,21.44719621547447
sphot_F090W,20.879099059422735
sphot_F150W,20.60762079917607
sphot_F160W,20.718502502376694
sphot_F277W,20.498174829488875
dAB_F555W,-0.019653701738349127
dAB_F814W,-0.028348051059523982
dAB_F090W,-0.13468336903634892
dAB_F150W,-0.14175208232486725
dAB_F160W,-0.07872881193226533
dAB_F277W,-0.15945900775609445
bkg_mean_F555W,0.32469993261398816
bkg_mean_F814W,0.49727173773124744
bkg_mean_F090W,0.5753041106142371
bkg_mean_F150W,0.6759519505549353
bkg_mean_F160W,0.36452229493123933
bkg_mean_F277W,0.35372892043520504
bkg_std_F555W,0.007642373983778019
bkg_std_F814W,0.01416411234177949
bkg_std_F090W,0.022201298235293397
bkg_std_F150W,0.036606036984015836
bkg_std_F160W,0.02014169651197936
bkg_std_F277W,0.019842242514300484
r_eff,15.88934777507848
n,1.188075811489845
x_0,127.17583659851375
y_0,127.8723055011302
ellip,0.48019624309522085
theta,1.7359534859689096
