,0
test_ID,test4523_34739_134
sphot_F555W,21.42793564855083
sphot_F814W,20.36823474857875
sphot_F090W,19.485083137817533
sphot_F150W,18.96336805777782
sphot_F160W,19.048149451950593
sphot_F277W,18.49460239276712
dAB_F555W,-0.4762579636048727
dAB_F814W,-0.44179156395281893
dAB_F090W,-0.4918626397888879
dAB_F150W,-0.5229113097819322
dAB_F160W,-0.5072522614288566
dAB_F277W,-0.47259540193739014
bkg_mean_F555W,0.2952280271684979
bkg_mean_F814W,0.44282959884576767
bkg_mean_F090W,0.5154409746390498
bkg_mean_F150W,0.5765351456793023
bkg_mean_F160W,0.2578862344291588
bkg_mean_F277W,0.2907014902213515
bkg_std_F555W,0.012623250860896239
bkg_std_F814W,0.0183596092882646
bkg_std_F090W,0.026621578436470304
bkg_std_F150W,0.04351580312959253
bkg_std_F160W,0.027860491593331163
bkg_std_F277W,0.021795540811599023
r_eff,39.161482084879424
n,2.641964674806877
x_0,127.96287643433071
y_0,127.77130854822393
ellip,0.6776913835807863
theta,2.1793024405359858
