,0
test_ID,test1880_55902_202
sphot_F555W,22.496563058446363
sphot_F814W,22.42049320684461
sphot_F090W,22.28218698751126
sphot_F150W,22.072098135427005
sphot_F160W,22.337621127088433
sphot_F277W,22.366947455962602
dAB_F555W,-0.8218096762989937
dAB_F814W,-0.7390328669638393
dAB_F090W,-0.7981859565292311
dAB_F150W,-0.9500240699635683
dAB_F160W,-0.7102348933027471
dAB_F277W,-0.7929312830663306
bkg_mean_F555W,0.2422258840484403
bkg_mean_F814W,0.3524076501543877
bkg_mean_F090W,0.4039837457105713
bkg_mean_F150W,0.4394190364359834
bkg_mean_F160W,0.1133699143165802
bkg_mean_F277W,0.22094520509785992
bkg_std_F555W,0.009053095651613935
bkg_std_F814W,0.017859273256161507
bkg_std_F090W,0.020020246573238355
bkg_std_F150W,0.02898080850367677
bkg_std_F160W,0.021366061258947487
bkg_std_F277W,0.016799781979724156
r_eff,26.284771649502847
n,2.365441160099498
x_0,125.97181080336759
y_0,126.40472630391602
ellip,0.6230465406047467
theta,2.0601565239963637
