,0
test_ID,test4842_77388_346
sphot_F555W,23.912880651997696
sphot_F814W,22.36025554898678
sphot_F090W,21.431112792848836
sphot_F150W,21.003856898072712
sphot_F160W,21.149132520521633
sphot_F277W,20.506552873271225
dAB_F555W,-0.13425359482060273
dAB_F814W,-0.18755568974171055
dAB_F090W,-0.27745112671458827
dAB_F150W,-0.319256210072826
dAB_F160W,-0.2450079465265489
dAB_F277W,-0.30281947756138905
bkg_mean_F555W,0.24766068197411492
bkg_mean_F814W,0.37324672506690143
bkg_mean_F090W,0.4370545705564672
bkg_mean_F150W,0.47886628461906544
bkg_mean_F160W,0.1553295265479263
bkg_mean_F277W,0.24356597214738984
bkg_std_F555W,0.018662629058297756
bkg_std_F814W,0.0290642097445845
bkg_std_F090W,0.035975149222832174
bkg_std_F150W,0.04773114536221303
bkg_std_F160W,0.041522525414875236
bkg_std_F277W,0.026340350825428866
r_eff,8.449049473644827
n,3.520431645969948
x_0,127.579245577937
y_0,127.86654966878913
ellip,0.4181108298462384
theta,1.5594082809945942
