,0
test_ID,test2602_68589_226
sphot_F555W,23.261188054608247
sphot_F814W,21.505063209104904
sphot_F090W,20.42965985776071
sphot_F150W,19.954457245395503
sphot_F160W,20.084217183180918
sphot_F277W,19.38319998778188
dAB_F555W,0.5344186846036152
dAB_F814W,0.26732067650608116
dAB_F090W,0.07094895237018761
dAB_F150W,-0.0004925221952554182
dAB_F160W,0.10482119634516351
dAB_F277W,0.044376299020626675
bkg_mean_F555W,0.3404622786253253
bkg_mean_F814W,0.5164278436096248
bkg_mean_F090W,0.5792644269563657
bkg_mean_F150W,0.6747008458174406
bkg_mean_F160W,0.3631081894867611
bkg_mean_F277W,0.3531805713446752
bkg_std_F555W,0.01730933241960973
bkg_std_F814W,0.028788948217388602
bkg_std_F090W,0.034793459979752105
bkg_std_F150W,0.05774450689612154
bkg_std_F160W,0.039090860678278105
bkg_std_F277W,0.03288745544862713
r_eff,29.337504334277337
n,3.6327653505106166
x_0,128.3390047762299
y_0,128.1424872895778
ellip,0.4690506078839845
theta,2.9049271630510862
