,0
test_ID,test3056_57240_062
sphot_F555W,22.916548441263608
sphot_F814W,22.437685606523665
sphot_F090W,22.034855550579437
sphot_F150W,21.740764892739364
sphot_F160W,22.04417779704268
sphot_F277W,21.96440381662788
dAB_F555W,0.4361137694752344
dAB_F814W,0.27647771324451753
dAB_F090W,0.1056640221387326
dAB_F150W,-0.10743359768605387
dAB_F160W,0.1337214108325
dAB_F277W,-0.08421075639120801
bkg_mean_F555W,0.30823061178445876
bkg_mean_F814W,0.4546676999857829
bkg_mean_F090W,0.537636349881848
bkg_mean_F150W,0.5953658545960572
bkg_mean_F160W,0.2809629714927799
bkg_mean_F277W,0.3008103206541426
bkg_std_F555W,0.013248685282849958
bkg_std_F814W,0.019434865468721033
bkg_std_F090W,0.026381841126015458
bkg_std_F150W,0.04409724282497861
bkg_std_F160W,0.01595501722630919
bkg_std_F277W,0.018687347048314634
r_eff,13.48428388919822
n,1.5228190051363777
x_0,129.8588985127277
y_0,127.25649001458802
ellip,0.14416826140816372
theta,2.695861350262383
