,0
test_ID,test5860_228_104
sphot_F555W,23.77674948674533
sphot_F814W,23.01556930855186
sphot_F090W,22.7705606787666
sphot_F150W,21.835897183715268
sphot_F160W,21.956045562055607
sphot_F277W,22.264146231659467
dAB_F555W,-0.06353614213796632
dAB_F814W,-0.1380657208645104
dAB_F090W,-0.10051569262377313
dAB_F150W,-0.9858058475324327
dAB_F160W,-0.9262576134973841
dAB_F277W,-0.3060410603322481
bkg_mean_F555W,0.2854777156149901
bkg_mean_F814W,0.4077511029432295
bkg_mean_F090W,0.4662167909278399
bkg_mean_F150W,0.519653249458474
bkg_mean_F160W,0.1946378352197548
bkg_mean_F277W,0.27542846030231294
bkg_std_F555W,0.02497772694715783
bkg_std_F814W,0.033898571996963785
bkg_std_F090W,0.03738073499945572
bkg_std_F150W,0.04940746157284633
bkg_std_F160W,0.04194349797147969
bkg_std_F277W,0.03293991385665145
r_eff,16.688865620113795
n,4.91797788304636
x_0,115.12496557843616
y_0,127.12498596393476
ellip,0.0001439865034043812
theta,2.8180940501218434
