,0
test_ID,test1780_51681_071
sphot_F555W,21.169198154968505
sphot_F814W,20.113864304129123
sphot_F090W,19.38335891780762
sphot_F150W,19.010873289105966
sphot_F160W,19.065114177832974
sphot_F277W,18.79739928017225
dAB_F555W,-0.21096117968937023
dAB_F814W,-0.18771820523082283
dAB_F090W,-0.2603106178730279
dAB_F150W,-0.29202004040911334
dAB_F160W,-0.2861511535746146
dAB_F277W,-0.2902803335779254
bkg_mean_F555W,0.2604805390301717
bkg_mean_F814W,0.38554159052562786
bkg_mean_F090W,0.45099445322781584
bkg_mean_F150W,0.48269877861770283
bkg_mean_F160W,0.17084993459916575
bkg_mean_F277W,0.2575835111002612
bkg_std_F555W,0.011527288237559788
bkg_std_F814W,0.02128140970544358
bkg_std_F090W,0.036078344821351194
bkg_std_F150W,0.040338910360082254
bkg_std_F160W,0.033246289791193484
bkg_std_F277W,0.03133690251732301
r_eff,28.51340221181762
n,4.079295037177502
x_0,127.60542536999972
y_0,126.91149619160007
ellip,0.7505163774098322
theta,2.9917647188315235
