,0
test_ID,test3025_40459_044
sphot_F555W,21.05490122102683
sphot_F814W,20.522201177644597
sphot_F090W,20.0996134221863
sphot_F150W,19.811596922015703
sphot_F160W,19.900074023556733
sphot_F277W,19.731398096621504
dAB_F555W,-0.5609347983117488
dAB_F814W,-0.5880458713710084
dAB_F090W,-0.6519551845717473
dAB_F150W,-0.7497580840915177
dAB_F160W,-0.7357933949829913
dAB_F277W,-0.7704674047609359
bkg_mean_F555W,0.3085685951302312
bkg_mean_F814W,0.4624153552009586
bkg_mean_F090W,0.5476308007195418
bkg_mean_F150W,0.6156312161777124
bkg_mean_F160W,0.28196910940366354
bkg_mean_F277W,0.30464655752564773
bkg_std_F555W,0.021895433525605475
bkg_std_F814W,0.03232976762011977
bkg_std_F090W,0.03907678289819697
bkg_std_F150W,0.06063914851228342
bkg_std_F160W,0.04770689334590314
bkg_std_F277W,0.03156049077422359
r_eff,38.86188709226564
n,4.003039393691823
x_0,128.50995767863083
y_0,127.75314737582661
ellip,0.22025017345327697
theta,4.39150818738793e-05
