,0
test_ID,test5059_66068_048
sphot_F555W,24.26282199655087
sphot_F814W,22.95779965803648
sphot_F090W,21.885234369591544
sphot_F150W,21.378868227598247
sphot_F160W,21.52513379208043
sphot_F277W,20.74296162527787
dAB_F555W,-0.2835026956262716
dAB_F814W,-0.09946785820154957
dAB_F090W,-0.24468788935242713
dAB_F150W,-0.3259333153683954
dAB_F160W,-0.26976467801020476
dAB_F277W,-0.3278246249609822
bkg_mean_F555W,0.2582413770534884
bkg_mean_F814W,0.37918320068537925
bkg_mean_F090W,0.4494777688803393
bkg_mean_F150W,0.4998642195433489
bkg_mean_F160W,0.1584562079779156
bkg_mean_F277W,0.24189529657324485
bkg_std_F555W,0.009264207400298098
bkg_std_F814W,0.015993837978334282
bkg_std_F090W,0.021665292521094184
bkg_std_F150W,0.03314971484390752
bkg_std_F160W,0.024624087315953152
bkg_std_F277W,0.017233848461561514
r_eff,7.979400794905076
n,3.32567508949683
x_0,126.94705574321688
y_0,126.90748455768889
ellip,0.23378428608873653
theta,2.7317869021353487
