,0
test_ID,test1792_82155_210
sphot_F555W,23.144641815411617
sphot_F814W,22.63132323500865
sphot_F090W,22.281928825425
sphot_F150W,21.89896612210235
sphot_F160W,22.07932861954781
sphot_F277W,22.192651663038205
dAB_F555W,-0.2785521182858517
dAB_F814W,-0.3338125491724213
dAB_F090W,-0.3935942964810195
dAB_F150W,-0.6197048465303716
dAB_F160W,-0.5006196635856881
dAB_F277W,-0.35014757973402766
bkg_mean_F555W,0.26232297123343445
bkg_mean_F814W,0.38236039751770284
bkg_mean_F090W,0.4391806522330614
bkg_mean_F150W,0.474598645079634
bkg_mean_F160W,0.14126403454866948
bkg_mean_F277W,0.2411424100608247
bkg_std_F555W,0.011165625238395682
bkg_std_F814W,0.013252702384638854
bkg_std_F090W,0.018418211628602858
bkg_std_F150W,0.025311065928294164
bkg_std_F160W,0.01462219539384484
bkg_std_F277W,0.01701498747911838
r_eff,19.14233746919312
n,1.5882314329332494
x_0,127.38039481100603
y_0,126.49911886375703
ellip,0.3305153423754225
theta,2.377564668222004
