,0
test_ID,test5329_23296_090
sphot_F555W,23.960324897160234
sphot_F814W,22.911433378981194
sphot_F090W,22.379398363763357
sphot_F150W,21.980927422501793
sphot_F160W,22.203002472976436
sphot_F277W,22.00800151985726
dAB_F555W,-0.3623047274689135
dAB_F814W,-0.5825306682155968
dAB_F090W,-0.7292286435054507
dAB_F150W,-0.9817241393916873
dAB_F160W,-0.7895550098933342
dAB_F277W,-0.7523059380240653
bkg_mean_F555W,0.23239145121513763
bkg_mean_F814W,0.34746963395141434
bkg_mean_F090W,0.4031968859757449
bkg_mean_F150W,0.44191567537240256
bkg_mean_F160W,0.11588642150313512
bkg_mean_F277W,0.22070582180854076
bkg_std_F555W,0.007319702198411709
bkg_std_F814W,0.014111643557801113
bkg_std_F090W,0.02005377876657264
bkg_std_F150W,0.029624066152160813
bkg_std_F160W,0.018979412852938214
bkg_std_F277W,0.01563157326220185
r_eff,24.43234672451861
n,3.6001059094027
x_0,127.16689855305172
y_0,124.81726072275447
ellip,0.4194829222515094
theta,1.7094939679482757
