,0
test_ID,test5617_67047_195
sphot_F555W,21.953463697518423
sphot_F814W,21.518784305950618
sphot_F090W,21.15518585575316
sphot_F150W,20.958839356708538
sphot_F160W,21.17998115960564
sphot_F277W,21.46904317885779
dAB_F555W,-0.01108300028086262
dAB_F814W,-0.041044252595597186
dAB_F090W,-0.09857242201825756
dAB_F150W,-0.1910123824908041
dAB_F160W,-0.06285516959269444
dAB_F277W,-0.12607782658614042
bkg_mean_F555W,0.33999846644472786
bkg_mean_F814W,0.505513987458277
bkg_mean_F090W,0.5988247379432903
bkg_mean_F150W,0.6903477498359833
bkg_mean_F160W,0.3498471108693818
bkg_mean_F277W,0.3440585019272191
bkg_std_F555W,0.009689296819632933
bkg_std_F814W,0.023207039703237207
bkg_std_F090W,0.026613601785648457
bkg_std_F150W,0.05534838211100418
bkg_std_F160W,0.057532861422276385
bkg_std_F277W,0.036788046766900735
r_eff,20.954969041348036
n,1.2442498042402252
x_0,126.42459606582472
y_0,127.2024568983341
ellip,0.538498799296828
theta,0.5245929492663626
