,0
test_ID,test1446_1558_124
sphot_F555W,21.892296945309866
sphot_F814W,21.422008586323237
sphot_F090W,20.983924933358566
sphot_F150W,20.739692553811025
sphot_F160W,20.88621229986584
sphot_F277W,20.80093333943129
dAB_F555W,-0.586285466309242
dAB_F814W,-0.6003997082113415
dAB_F090W,-0.6912374825218173
dAB_F150W,-0.7729401873897288
dAB_F160W,-0.6917352124965355
dAB_F277W,-0.7165101480198715
bkg_mean_F555W,0.20626080741388744
bkg_mean_F814W,0.29974106856707783
bkg_mean_F090W,0.35206281435330145
bkg_mean_F150W,0.37617815849211805
bkg_mean_F160W,0.04788408870321288
bkg_mean_F277W,0.1826377450447285
bkg_std_F555W,0.006470065979505399
bkg_std_F814W,0.011816571344998214
bkg_std_F090W,0.011154823796471298
bkg_std_F150W,0.014780095690744184
bkg_std_F160W,0.013054038758099287
bkg_std_F277W,0.0074913166126581885
r_eff,33.93847279392999
n,1.6355076108019528
x_0,127.1739516737193
y_0,128.7685254590321
ellip,0.5018217673941281
theta,2.144422760517605
