,0
test_ID,test5190_66639_471
sphot_F555W,22.996193925766853
sphot_F814W,22.824106195620786
sphot_F090W,22.54533185220165
sphot_F150W,22.368743883794224
sphot_F160W,22.573914027524864
sphot_F277W,23.015805550678706
dAB_F555W,-1.3573650938433488
dAB_F814W,-0.9461549162957823
dAB_F090W,-0.9323259670530462
dAB_F150W,-1.0308480558489563
dAB_F160W,-0.9021294226146885
dAB_F277W,-0.32048770051515163
bkg_mean_F555W,0.2563634312424855
bkg_mean_F814W,0.3816580461065041
bkg_mean_F090W,0.4465196525538189
bkg_mean_F150W,0.4989101234047466
bkg_mean_F160W,0.15901075252473623
bkg_mean_F277W,0.24264957800818499
bkg_std_F555W,0.010195272089461228
bkg_std_F814W,0.01777521598996447
bkg_std_F090W,0.025304350816421402
bkg_std_F150W,0.03440725369583886
bkg_std_F160W,0.027355590699830488
bkg_std_F277W,0.020119519895730065
r_eff,10.769934314944713
n,2.9967937941383136
x_0,132.18505438760775
y_0,130.70705828817293
ellip,0.37763184225577695
theta,2.1031540082895193
