,0
test_ID,test5994_70292_438
sphot_F555W,24.12616916534735
sphot_F814W,23.274529280258037
sphot_F090W,22.59123021127487
sphot_F150W,22.289738053809607
sphot_F160W,22.424583897044045
sphot_F277W,21.920841497868814
dAB_F555W,-0.3838569732805155
dAB_F814W,-0.3306168020659328
dAB_F090W,-0.4209829778750205
dAB_F150W,-0.47605993765853327
dAB_F160W,-0.3689656132160657
dAB_F277W,-0.4402008573120071
bkg_mean_F555W,0.20429223412365677
bkg_mean_F814W,0.29638823832992367
bkg_mean_F090W,0.34756595602135953
bkg_mean_F150W,0.37675145158993567
bkg_mean_F160W,0.043522081303813326
bkg_mean_F277W,0.18236288330091815
bkg_std_F555W,0.006145639770343192
bkg_std_F814W,0.009655615096726182
bkg_std_F090W,0.011057835370727142
bkg_std_F150W,0.01677918632850111
bkg_std_F160W,0.012082965351622425
bkg_std_F277W,0.008297916293041913
r_eff,10.937364989130636
n,3.326700274947207
x_0,127.17722093370095
y_0,127.13763599878395
ellip,0.4530665161339006
theta,2.1174818622118297
