,0
test_ID,test2157_96883_288
sphot_F555W,21.560993365982476
sphot_F814W,21.443759133598533
sphot_F090W,21.43130630303476
sphot_F150W,21.423260935732266
sphot_F160W,21.698040427351103
sphot_F277W,21.4883710104845
dAB_F555W,-0.7846084398646767
dAB_F814W,-0.5783522075596181
dAB_F090W,-0.3741249091837915
dAB_F150W,-0.30525590452783646
dAB_F160W,-0.11716220743867467
dAB_F277W,-0.6067689769582252
bkg_mean_F555W,0.24809045063411797
bkg_mean_F814W,0.36075559245890143
bkg_mean_F090W,0.41659250186405844
bkg_mean_F150W,0.4542307432925866
bkg_mean_F160W,0.12954632487568052
bkg_mean_F277W,0.22629530831421618
bkg_std_F555W,0.011181793829549836
bkg_std_F814W,0.0184944753493845
bkg_std_F090W,0.018707121839553188
bkg_std_F150W,0.029090684497928346
bkg_std_F160W,0.021286810985826896
bkg_std_F277W,0.015715118234550924
r_eff,17.76061614584767
n,6.53190536965619
x_0,115.12491138294678
y_0,110.62243707496606
ellip,0.5953488377384213
theta,1.3977493353024064
