,0
test_ID,test2169_42603_260
sphot_F555W,23.590645913794212
sphot_F814W,22.09783925727899
sphot_F090W,21.003935635941026
sphot_F150W,20.499099772298358
sphot_F160W,20.5917526597703
sphot_F277W,19.669768929687784
dAB_F555W,1.2111701614619648
dAB_F814W,1.1487966860871595
dAB_F090W,1.098618333377246
dAB_F150W,1.0346657099983894
dAB_F160W,0.9193276106682156
dAB_F277W,0.6224514099326441
bkg_mean_F555W,0.3158386674128021
bkg_mean_F814W,0.4518418362550728
bkg_mean_F090W,0.5420009780897432
bkg_mean_F150W,0.6098934091413533
bkg_mean_F160W,0.276076215548144
bkg_mean_F277W,0.31005883602888484
bkg_std_F555W,0.013834813879949677
bkg_std_F814W,0.023231578065540954
bkg_std_F090W,0.0466473812872857
bkg_std_F150W,0.07872352821450308
bkg_std_F160W,0.05046290421181685
bkg_std_F277W,0.0452403339063706
r_eff,13.011928854074041
n,2.6649858871090633
x_0,126.68538884239868
y_0,127.34746373884113
ellip,0.3486506605422474
theta,2.1900512970805543
