,0
test_ID,test5779_69748_041
sphot_F555W,23.281665461585703
sphot_F814W,22.2199699955166
sphot_F090W,21.590016252294973
sphot_F150W,21.407962102304836
sphot_F160W,21.55872043872131
sphot_F277W,21.090744681266713
dAB_F555W,-0.05514459997668908
dAB_F814W,-0.10849607712979292
dAB_F090W,-0.26434074828843634
dAB_F150W,-0.31644429126838247
dAB_F160W,-0.22474882515420802
dAB_F277W,-0.2992380588166199
bkg_mean_F555W,0.2305577159881747
bkg_mean_F814W,0.33822408025345785
bkg_mean_F090W,0.3934011925439761
bkg_mean_F150W,0.42950213590500375
bkg_mean_F160W,0.10876530199449207
bkg_mean_F277W,0.21206943485732055
bkg_std_F555W,0.009672529789061862
bkg_std_F814W,0.01673710409818002
bkg_std_F090W,0.019670520459595563
bkg_std_F150W,0.029544437489099146
bkg_std_F160W,0.023065106296862953
bkg_std_F277W,0.016753211438641
r_eff,13.361738587360598
n,2.7987676891779594
x_0,128.61445298357143
y_0,127.0634988543373
ellip,0.2963063019923461
theta,2.9333950554327215
