,0
test_ID,test3725_54207_067
sphot_F555W,22.59472933292578
sphot_F814W,22.28692286467976
sphot_F090W,22.01321736974156
sphot_F150W,21.916405196327062
sphot_F160W,22.354869313275813
sphot_F277W,21.911358353426635
dAB_F555W,-1.2420834962456269
dAB_F814W,-1.1469168060590533
dAB_F090W,-1.3706681213956813
dAB_F150W,-1.506565403583231
dAB_F160W,-1.1266411739449254
dAB_F277W,-1.3245551063823555
bkg_mean_F555W,0.2698717873237315
bkg_mean_F814W,0.40004298003634065
bkg_mean_F090W,0.46925723172943623
bkg_mean_F150W,0.5263784032949256
bkg_mean_F160W,0.19337001721903363
bkg_mean_F277W,0.2577111255238622
bkg_std_F555W,0.010401001223960886
bkg_std_F814W,0.018564821755776135
bkg_std_F090W,0.026303617851897314
bkg_std_F150W,0.041464176010598805
bkg_std_F160W,0.02777804800077658
bkg_std_F277W,0.020151887580913415
r_eff,35.68487732824267
n,4.31954371456254
x_0,127.95968906875422
y_0,128.07818152133683
ellip,0.2378120234904281
theta,1.275252323469743
