,0
test_ID,test1823_44815_047
sphot_F555W,23.10506727603009
sphot_F814W,22.2271355389546
sphot_F090W,21.48843973766901
sphot_F150W,21.140184498863867
sphot_F160W,21.10929030026699
sphot_F277W,20.64602343316242
dAB_F555W,-0.3234777295741793
dAB_F814W,-0.09357764763071685
dAB_F090W,-0.1831474084747171
dAB_F150W,-0.22913425981214885
dAB_F160W,-0.34082906832041715
dAB_F277W,-0.2824124898416436
bkg_mean_F555W,0.2551012862420591
bkg_mean_F814W,0.3691641005431559
bkg_mean_F090W,0.44345487233815606
bkg_mean_F150W,0.48661647873300373
bkg_mean_F160W,0.14429183473653917
bkg_mean_F277W,0.23462448400527736
bkg_std_F555W,0.017007460342897303
bkg_std_F814W,0.024607919108319654
bkg_std_F090W,0.03666202730076049
bkg_std_F150W,0.05234015976572079
bkg_std_F160W,0.04186544936848752
bkg_std_F277W,0.03664548363165258
r_eff,13.925239311235234
n,6.1113250869812745
x_0,127.47534727402316
y_0,127.28623739894192
ellip,0.0007092931487688216
theta,1.4684030487073672
