,0
test_ID,test1603_69988_153
sphot_F555W,22.25769048809986
sphot_F814W,21.459344784686593
sphot_F090W,20.738353985811607
sphot_F150W,20.360564514128697
sphot_F160W,20.505536577073308
sphot_F277W,20.377067924729353
dAB_F555W,-0.21263876564626116
dAB_F814W,-0.22445150000482883
dAB_F090W,-0.33391480552643316
dAB_F150W,-0.38090680178436287
dAB_F160W,-0.294305894210666
dAB_F277W,-0.326698321347596
bkg_mean_F555W,0.3323216996975881
bkg_mean_F814W,0.5007851305149147
bkg_mean_F090W,0.5756228960958005
bkg_mean_F150W,0.6650966442219675
bkg_mean_F160W,0.3512148519620303
bkg_mean_F277W,0.33977365207654886
bkg_std_F555W,0.01378844010150113
bkg_std_F814W,0.029880550992400393
bkg_std_F090W,0.0401396374031594
bkg_std_F150W,0.061594085097897114
bkg_std_F160W,0.05907875534011193
bkg_std_F277W,0.03651069593406013
r_eff,16.907054896654373
n,2.859073805101242
x_0,127.34277306680103
y_0,128.026324269055
ellip,0.6337493190746655
theta,0.5701019860450429
